74636.62 8700 1.1776730808252 5455.61137556924  1.3383404797173e-009 1.33834047977181e-009 1.33834047986553e-009  0.000181359819151169  0.000942994314763151   0.00243758843811455   0.00342826077010869   0.00612891704592547    0.0137086610580313    0.0149008401966318    0.0221552899656898    0.0398339584885231    0.0604144477255701     0.100300696554601    0.0405984713899983    0.0889102839993239    0.0397723903528358     0.113471206440362    0.0827760855511466 3.24858008787537e-005 3.24858008787537e-005 3.24858008787537e-005    0.0842629106914222    0.0951019728535787  -4.92465680798336 -0.835579588538127     4.984086004182  -4.90021458527292  -1.72435650241419   4.32471268904714   4.70080455238962                  0                  0                  0 -0.746411670103038  -4.58199332283492 54319
68710.68 8800 1.10588142949374 6430.11894520583 1.05532725873103e-009 1.05532725873404e-009 1.05532725874776e-009  0.000169679916178177  0.000970627580762142   0.00213270235172372   0.00307679076566053   0.00630218742610664    0.0132659344056691    0.0163775527780966    0.0223837113861278    0.0436340142603167    0.0618888213440423    0.0974123464077697    0.0428521657335486    0.0938886348243804    0.0391452581736795     0.112781238243441    0.0892165011698713 2.88472121848136e-005 2.88472121848136e-005 2.88472121848136e-005    0.0836878624489558    0.0948718571925369  -4.92425077404013 -0.840957494859645   4.97991377127105  -4.89361229633412  -1.72606992079103   4.33164663770356   4.68068460416079                  0                  0                  0 -0.730937788284601  -4.58137224142585 52927
72413.88 8900 1.11614992581225 7163.83141747798 8.32161650835661e-010 8.32161650865233e-010 8.32161650937267e-010  0.000175063134473598  0.000903942223389415   0.00212763109836278   0.00279209188181245   0.00570449531031836     0.013099063622461    0.0152891784576305    0.0274874627170966     0.042706935839505    0.0448395294458379    0.0965856054482492    0.0385227039672289    0.0862866777205564     0.038774681854298     0.110533105116685     0.085672588143801 2.56161654730793e-005 2.56161654730793e-005 2.56161654730793e-005    0.0832595033203092    0.0925816326108109  -4.95156265211838 -0.858129713841386   4.98304232013416  -4.90474716018665  -1.71427468645577   4.34293546292201   4.72182406143479                  0                  0                  0 -0.763645238369941  -4.59338665988141 58033
69114.93 9000 1.14662260265765 8160.5543526024 6.56187933456471e-010  6.5618793354418e-010 6.56187933671584e-010  0.000170591815672493  0.000907137216676437   0.00198272835581572   0.00257257916213296   0.00559942263591935    0.0127579065410375    0.0151936874840338    0.0257282215295707    0.0436986040184638    0.0384860313649531    0.0961632101569025    0.0353447573990966    0.0951864909322273    0.0390493635245601     0.108735325190164    0.0867963761848181 2.27470137960029e-005 2.27470137960029e-005 2.27470137960029e-005    0.0837536213821052     0.089714702529621  -4.95909111419956 -0.840813690431227   4.98447122554146  -4.88383058047951  -1.71543299932292   4.32806359273197    4.7053131119078                  0                  0                  0 -0.785320639677242  -4.62407828992803 55634
75544.82 9100 1.08158449402038 8761.43849088862 5.17426636635547e-010  5.1742663664927e-010 5.17426636729934e-010  0.000170925589102905   0.00108910538717345   0.00198451334356282   0.00244787651737339     0.005865036309434    0.0123425103941766    0.0145808495144995    0.0258447330378348     0.039719119714733    0.0465369982826438     0.100756173361253    0.0414406660839042     0.099721037731193    0.0388196455057581    0.0996725812314008    0.0849253383924014 2.01992229156751e-005 2.01992229156751e-005 2.01992229156751e-005    0.0829221363880606    0.0870726070266912  -4.94824084388378 -0.816398567501288   4.97755529017397  -4.87491251475407  -1.71656326256795   4.33390834975927   4.68942344297522                  0                  0                  0 -0.766414511584888   -4.6029193541019 56802
69361.52 9200 1.09906800483548 9977.06782361435 4.08008606155844e-010 4.08008606397132e-010  4.0800860648757e-010  0.000160291170469024   0.00108106787878278   0.00206525270768059   0.00269532373231412   0.00585340184308768    0.0128329475953567    0.0136302072397935     0.024306031220247    0.0406139446746089    0.0324996976937717    0.0968591547835191    0.0459690793923153      0.10657557642914    0.0381538949317672     0.102052959792406     0.091863370119782 1.79367986521742e-005 1.79367986521742e-005 1.79367986521742e-005     0.079266394823812    0.0830534455617347  -4.96690033999151 -0.835306066198989   4.97603416854958  -4.86801550533952  -1.72612754956931   4.33083910223043   4.66378391664859                  0                  0                  0 -0.756592525049167  -4.60325041543959 53815
79781.33 9300 1.12793232703029 11198.4026524283 3.21728745799315e-010 3.21728745888637e-010 3.21728746030002e-010  0.000136133254316144   0.00100750210901626   0.00185763484228045    0.0027942307112104    0.0058775298192451    0.0127681617998717    0.0132546018750131    0.0283214944506675     0.040346143051032    0.0259783879875979    0.0967742906828483    0.0534639717176768     0.110863560540984    0.0433282957718706     0.106121557594943    0.0977479919481841 1.59277783720565e-005 1.59277783720565e-005 1.59277783720565e-005    0.0848358801021505    0.0863107246697048  -4.97391127649797 -0.855396950006906   4.96611002994426  -4.86074372560904  -1.73656141298221   4.33421812845179   4.66157393804225                  0                  0                  0 -0.749216743594942  -4.61372082162428 57379
75768.5 9400 1.11532633611044 12597.1522726777  2.5369412386935e-010 2.53694123940004e-010 2.53694124351252e-010  0.000131673217510372   0.00106025622886604   0.00187114684887599   0.00272558693439647   0.00571847655628233    0.0120479936229717    0.0140225669180806    0.0311341232011214    0.0402582753803048    0.0212156037447793     0.104698382632921    0.0455386577878141      0.10624021826552    0.0427304750229758     0.109204755619778    0.0952905132200552 1.41437794329368e-005 1.41437794329368e-005 1.41437794329368e-005    0.0864492949298586    0.0850723087642589  -4.97876483245271  -0.82457896295033   4.97839731980169  -4.86995229232625   -1.7381380987957   4.32479088111254   4.67853774895364                  0                  0                  0 -0.748409027121162  -4.60455799492148 54673
69890.08 9500 1.2239620627979 14353.2799361122 2.00046496413707e-010 2.00046496647567e-010  2.0004649670223e-010  0.000137883486631856  0.000972693670037068   0.00178747073557079   0.00293674580993731   0.00556271829346532    0.0128817259293563     0.014941833452963    0.0301242691308594    0.0412129080200331   0.00842079519432914     0.100329253054953    0.0468237244275782      0.11453945929206    0.0413554762902386     0.107697258345103     0.096384170628725 1.25595982047645e-005 1.25595982047645e-005 1.25595982047645e-005    0.0816099007216533    0.0817949027022564  -4.98967431189515 -0.835221379585311   4.97371781371216  -4.84870390715868  -1.73991003599174   4.32316337060847    4.6902130637515                  0                  0                  0 -0.762211535078395  -4.60542758954406 53604
73064.36 9600 1.23489941111314 15484.2755790695 1.57743506996602e-010 1.57743507065123e-010 1.57743507169284e-010  0.000158307058211313   0.00100039931577732   0.00187779792005202   0.00292239695260932   0.00498674542394042    0.0125553171361071    0.0140705723671269    0.0307213195440886    0.0378210233747901    0.0132965390855597    0.0968078186227133    0.0475810397381382     0.110861283801098    0.0406089433116239     0.110736412460382    0.0954161907720703 1.11528540029254e-005 1.11528540029254e-005 1.11528540029254e-005    0.0796988303057556    0.0803301497723705  -4.98622219820216 -0.817358983620546   4.97100718252671  -4.84099560374353  -1.73572589598355   4.32787297857176   4.68039382101792                  0                  0                  0 -0.745423757417419    -4.596926667786 54475
72018.73 9700 1.24137043500062 16773.1068994955 1.24386152382341e-010 1.24386152391976e-010 1.24386152410569e-010  0.000186296236020853   0.00101368599021877   0.00168651120230758   0.00293449890863793   0.00481460555833439    0.0118713007218821    0.0157832878447808    0.0273695630101707     0.034994441264898     0.012839300942689    0.0901711021433561      0.04602966887796     0.108566296101602     0.041776980086784      0.10744565695501    0.0925588064882401 9.90367290279898e-006 9.90367290279898e-006 9.90367290279898e-006    0.0824638616799904    0.0780420173829963  -4.98661606594065 -0.814072565770431    4.9679061297169  -4.83718525399243  -1.71930619511684   4.29522220680575   4.66234930097128                  0                  0                  0 -0.775779133563744   -4.5941515750954 56953
72435.02 9800 1.12096812197678 18866.2735963902 9.80827369656348e-011 9.80827369945734e-011 9.80827370429508e-011  0.000185896841715686   0.00120846092973751   0.00151904932688631   0.00276069217228725   0.00478277799723186    0.0103650080962601    0.0140595646184145    0.0254374968490049    0.0349112044702755    0.0136877463035523    0.0874445647260454    0.0483911855615311     0.107347166454167      0.04265143013311      0.10239341653851    0.0909716940047192 8.79440696882679e-006 8.79440696882679e-006 8.79440696882679e-006    0.0862392994421789    0.0805375057561548  -4.98581656524728 -0.828846515555832   4.96282425892138  -4.84447598623505  -1.71579781201507   4.30023536504124    4.6674379206475                  0                  0                  0 -0.774710617440147  -4.59979896557335 52201
70913.99 9900 1.11789372408669 22203.5823048636 7.73415939129933e-011 7.73415939333492e-011 7.73415940250927e-011  0.000188027419762022   0.00108450665034466   0.00140762339904562   0.00281352131953705   0.00459109073165516   0.00968556184871899    0.0128667999294612    0.0246828241099716    0.0381293336524578    0.0055335702779864    0.0839505561282888    0.0461535755374598      0.10483712091694    0.0412428517190331     0.104348995877329    0.0933168731826193 7.80938493147233e-006 7.80938493147233e-006 7.80938493147233e-006     0.084456643492938     0.078430459747727  -4.99171305314242 -0.823464703361715   4.96812213687977  -4.86391901658311  -1.70732664679876    4.2739469653941   4.67250057758884                  0                  0                  0 -0.796270652032349   -4.6047819012654 58262
69944.95 10000 1.08686724105059 25550.7562400696 6.09864928663117e-011 6.09864929695925e-011 6.09864930079071e-011   0.00016632948888216  0.000920924241340059   0.00130890346441134    0.0030029667167786   0.00434990583619453   0.00855712576443813    0.0125988454440163    0.0264350283836823    0.0398144917981916   0.00243388083844742    0.0878294944344876    0.0421806757920669     0.094052623287741    0.0416268381332354     0.107187282022521    0.0932124326320567 6.93469078973531e-006 6.93469078973531e-006 6.93469078973531e-006    0.0823107727971315    0.0741334823916286  -4.99352021389663 -0.813703777669035   4.97178555578535  -4.86895909063835  -1.70550539733834   4.25497793953501   4.65817536303886                  0                  0                  0 -0.807380312720686  -4.60912159491653 55960
