8096.1 379 0.200850561917577 1.83945479990726 0.426241075699331  0.52264991979451 0.539140099083617 0.600285546024264 0.662009665154539 0.697171430626874 0.737174110450485  0.80316178083373 0.959778853659665  1.04270964651835  1.09950123690766  1.44222672962457 0.928027711691349 0.847910085011801 0.928317367805944 0.950791794973194 0.725341972032437 0.894057829370362 0.854729373132261 0.929737116350689  0.93717653367732 0.791237175658908 0.731767431288637 0.952469051691724   -0.26534436469846 -0.0697121899387237  0.0686591999439709 -0.0815212977423178 -0.0633740862106441  0.0850405712075122  0.0314456551386651 -0.0784520139141209   0.156180801361302    0.14955518923141 -0.0638548878956678  -0.322944818470563 2969
8096.1 433 0.221343649186049 2.00536490220458 0.362080229799077 0.447774975814431 0.465387526708495  0.58699362338274 0.614274021242959 0.680515575427621 0.754184374483966 0.863198551082091 0.906023309776939 0.988145496549053  1.08875677048845  1.45610144074542  0.96270118214339 0.799721369722539 0.972039534611628 0.904664155208695 0.683475185846785 0.869425838974933 0.838609037265309 0.910265710273442 0.947902348643139 0.768038500652734 0.723056704226084 0.929259949417075  -0.391872606552913 -0.0993412567716642  0.0117633540503388 -0.0864443919168176 -0.0631211879539882  0.0804304924437889  0.0750428041746901  -0.040622386148775    0.20594510094995   0.181195200266923  -0.129041952824777  -0.295500074454838 2840
8178.15 487 0.23411185813441 2.22829703984646 0.305515599132776 0.387945750404774   0.4391204216198 0.549892373453522 0.585850772922854 0.611214593386082 0.809437188176205 0.826206829466526 0.840592463935035  1.01179237995011  1.07470404923573  1.51697895616844 0.966677743020639  0.76713955902486   0.9504668626966 0.858215087868559 0.672342191081765 0.822829724000404 0.834642480252295 0.897994027973378 0.930951210048605 0.706240836649211 0.683090719774079 0.962014259398955  -0.449726385512091 -0.0982551437121682 -0.0409067874549468  -0.110986704041923  -0.120416744883823  0.0906395020898127   0.155378667600504  -0.134166680916905   0.252355261034498   0.145619886791326  -0.106469920236526  -0.353935735567175 5321
8193.95 541 0.258450389072385 2.43636994645421 0.273251826738912 0.366171189023918 0.395491775037076 0.499573104583759 0.518532677263582 0.553744202869646 0.739691480550687 0.754366060715711 0.793540426136516 0.957798232265056  1.07837803028235  1.62199511282977  1.02557616367722 0.755357813504691 0.945895104179177 0.823796203519629 0.651759485009291 0.831808019644139 0.871185918910674 0.918461781265757 0.911018303868757 0.656015406973149   0.6758771097194 0.931693414299946   -0.57466638046195   -0.15236998359248 -0.0371207392848783  -0.153577097595909  -0.146157482301169   0.163831179205863   0.182229064985437  -0.124836723677244    0.29584231858254   0.171923941368524  -0.115802275144958  -0.422900702461648 4616
8193.95 595 0.290754615918984 2.74201406779819 0.238929917520077  0.32579691480446 0.359861420099464 0.439581750504603 0.489909446655297 0.581594140184501 0.665775294386602  0.72909315553439 0.810354647791452 0.964543911676987  1.09826572511625  1.79642830935545  1.05340490675986 0.722591455867145 0.943388804613443 0.813055719389528 0.604474826401953 0.805939810360552 0.921335064515225 0.904707090470863 0.924836593736605 0.595568996489409 0.652285525115364 0.965771992819836  -0.670709438766937  -0.131230932364663  -0.129707887129023  -0.195739603722176  -0.152549133623486   0.108295961962849   0.224327066073366 -0.0611854687592632   0.362581559364503   0.163013208285221  -0.177293947084401  -0.532672196446948 5700
8241.74 649 0.284785139082141 3.15071826321803  0.19246957151782 0.297955978269709 0.335497742898555 0.395966389220164 0.450732369568908   0.5868564229846 0.620754833727312 0.698354916862463 0.822245452887347  0.94262737988731  1.17923005006287  1.91065035870803  1.07799640757153 0.702830865421076 0.954910090174059 0.805834053468543 0.564217780644068 0.796281549539725 0.910923569542792 0.870176580545464 0.924331796379293 0.565441497404442 0.680756159374549 0.953886291909904  -0.673208488663717  -0.148269317479097  -0.229461358187769  -0.210559434420935  -0.167880338105296  0.0580227493607744   0.166221358887492 -0.0563354101089239   0.395673747695016   0.181469031953055  -0.231309754463383  -0.565224423476066 4496
8241.74 703 0.318519293339185 3.47287381219758 0.171725413563564 0.263687938728916 0.293315744944505 0.367515006673008 0.418126771727067 0.532911594321267 0.597260423213994 0.689911838652008 0.786866014172429 0.910030424919009  1.20159962932669  2.07115488614441  1.08670694701672 0.677289472914491 0.945166353244119 0.790649093277209 0.529961458845681 0.800821339394293 0.869904223379875  0.87187082752203 0.881621459416991 0.545889319073224 0.732682533059447 0.960022844750945  -0.779237605641083  -0.135922501620522  -0.262232830805055   -0.13315047099622  -0.148506286375923 -0.0564547123520399    0.12859901463856 0.00109811839286827   0.395493560010165   0.185407375910511  -0.398590859155711  -0.642395372202757 4636
8241.74 757 0.370847631543339 3.72063049406698 0.150663665352839 0.236119120529509  0.27065083003165 0.344215160242345 0.415049042218381 0.494716218804916 0.573293137619784 0.650513381320679 0.813261939922096 0.871090684756804  1.22567955726564  2.08565087106149  1.11511630251439 0.684152639160186 0.939239623663264 0.820873536397567 0.497674134231753  0.79815066146807 0.864365786206586 0.853999311878898 0.901292369909106 0.503196324691753  0.77727933841918  1.01269420699452  -0.942764521916596  -0.100202558219329  -0.348871581109582 -0.0121134763112611  -0.129125731531243  -0.109120560763985    0.24151859695323  0.0673277438486409   0.569283289951212   0.208549259370476  -0.531467459830256  -0.754489495835483 5787
8241.74 811 0.404869514275839 4.32594710658331  0.13241154667165 0.202619898159838 0.257600391726525 0.345750831564899 0.378202766099597 0.461804359124944 0.534943069873745 0.661969237333544 0.779771694655488  0.90233827781388   1.1886301912229  2.47792563436586  1.09755274705498 0.676471554337933 0.976312130072694 0.798813624193566 0.476620502629408 0.820922180965066 0.852107288764123 0.800555140629137 0.909963983204495 0.474632654665766 0.784682029617034  1.00400818715221  -0.997734604667981 -0.0915895892250215  -0.543308944908622 0.00657741881915358  -0.134703650454484  -0.209742994409906    0.33206501125146  0.0764522457222103   0.705560552157398   0.199752299753259  -0.569129397125266  -0.876246215221061 7129
8311.15 865 0.455566673107798 4.7228093851214 0.122820920603615 0.180691960148311 0.244647745089853 0.307867666996102 0.367185408254661 0.450544252019075 0.501248549922909  0.60797397288263 0.764718124301169 0.822339597168731  1.08909896017308  2.73951185091739  1.05584421047656 0.644785989193319 0.990222787476372 0.788197696509103 0.454073429443012 0.807518668067526  0.86177814219984 0.773043075854393 0.967392260673108 0.441302367178253 0.778166929788496  1.06890421917532  -0.962468531086624 -0.0902248357922581  -0.665304716871526   0.106818903424391  -0.183124490826422  -0.169521899819487   0.460134167723864  0.0558225422921717   0.854362609809043   0.202052113409608  -0.635257466690482   -1.09132260572506 4908
8311.15 919 0.493783376583755 5.17704958566953 0.109827339534805 0.156582984946754 0.225930626562904 0.293468437853397 0.375518458184626 0.413145704706669 0.486651391041506 0.529372099213553 0.789327387864775 0.857865451926011  1.02830962542585   2.9435750467939  1.06201382320074 0.619684725347652 0.976174579073862  0.82349055801921 0.436765286615853 0.788225359391558 0.860179951808434 0.749527809905539  1.01136507693278 0.401073175526671 0.759138008418726  1.12058547944558  -1.07838755592002 -0.118806717282312 -0.773637086292491  0.226194108521483 -0.220025000011887 -0.139059708198454  0.482977319760771 0.0444339660969006   1.08645394648465  0.202752804426392 -0.701763082972006  -1.34425676947287 4416
8404.07 973 0.51280736062761 5.78653886657127 0.0964457438844108  0.136477342829478  0.207566508623956  0.268549972518063  0.385693496993952  0.391640355278004  0.441839639601079  0.507522866262352  0.776346755769563  0.837156756513684  0.993790173102701   3.22939237973027  1.04591946381956 0.597853490951117 0.978743641535376 0.862413920563041 0.447631314640337 0.783736708420695 0.832599100697015 0.753123161036268  1.03131347711179 0.368184646959096 0.757230428583317  1.15438328822603  -1.07645017302653   -0.1400786920934 -0.814107188528056  0.298420564016979 -0.289198059167981 -0.294866421989475  0.517655448580354   0.19355392489843   1.21178101793056  0.180817194306686 -0.757501369397293  -1.52083566112935 6398
8404.07 1027 0.591936702717551 6.10993167647111 0.092972393602664 0.122301320957181 0.197615455941058 0.251607010285881 0.338836937949738 0.358516318191923 0.461608703071905 0.485160612675612 0.743816788272633 0.825849910778028 0.984209584780224  3.47077707173933  1.07731482868017 0.616266642309464   1.0926805290704  0.87467712731777 0.418056934452134 0.810919265825799  0.81724850179648 0.737259094207377  1.06426424506496 0.351919351585822 0.800193283302026  1.18076723688484  -1.28477820730864 -0.305515139060758  -1.22236397470406  0.205528772278506 -0.245330759779626 -0.490519549642958    0.6362344281319  0.159887604897984   1.49642835074887  0.240926599281049 -0.956835961231142  -1.74633691103697 6666
8526.71 1081 0.727056854468424 7.05298910179724 0.0811735938279411  0.112076756776547  0.188603536306717  0.239522461418385  0.328301430207961  0.340459692480363  0.415322042470984  0.506733505514961  0.724248320341834  0.803292584442033   1.05655017788627   4.03795244200366  1.13130713352669 0.623888940573432  1.15485161688587 0.859151442858417 0.401867438867664 0.813759774075649 0.846100151956943 0.730611371289321  1.14210889051759 0.329239719944136 0.821036061494612  1.21025415000331  -1.57368021180596  -0.26122466624029  -1.76148567146104  0.232303423366171 -0.329811038008528 -0.725030059139512  0.929751924574381  0.261040411877491   2.00924768535382  0.228591211382971  -1.18600753426984    -2.188985065905 6338
8526.71 1135 0.759643299153582 8.18417087828148 0.0711441012727478  0.100033603222762  0.174771793120056  0.242038639225274  0.289562084415071  0.311525265706099  0.401733303031796  0.462202247368581  0.684064494454367  0.806477521751715   1.05709297209654   4.76527835785038  1.10546363054296  0.60963746223833  1.13514620968087 0.831236048473216 0.393771184752719 0.789121792252431 0.827548676856319 0.724155030789826  1.12318465450503 0.304229679115526 0.809530423026284  1.22736281941498  -1.62988308247075 -0.223669002227514   -1.8991252604039  0.216115368350239 -0.346435477919205 -0.647550797580302   1.10417911681583  0.350642294131755   1.90993733705205  0.285021810423976  -1.18557757556186  -2.10511957067495 6160
8526.71 1189 0.842721882867255 8.51941163465808 0.0648768373250861 0.0837744512128538  0.161014152948657  0.232984791987866  0.252267851152107  0.315122769491066  0.384264952249877   0.45009350516183  0.639041831400903  0.826818253646025  0.957038139100873   4.70878515596651  1.03769754359275 0.575975072111189  1.14872388079727 0.799849129003526 0.384819521131571 0.777975437463854 0.861694491255817 0.721421141892356  1.12721546278712 0.303931234398429 0.795311072595532  1.22822471570026  -1.74195522143253 -0.365784277588547  -2.32139128924683  0.178343703821652 -0.279225257368423 -0.875855580989722   1.45989268259029  0.254975236302533   2.34427472573121  0.366588303176494  -1.43410515913284   -2.4289186841819 6918
8526.71 1243 0.883055385568286 8.959810728933  0.058202139807969 0.0784678912364584  0.145237735303884  0.206829126570783  0.233469942533073  0.335398236326528  0.358779905703313  0.419667798974497  0.697511472884478  0.756717838644108  0.925585322867671   4.67236350291108  1.00037808705004 0.566607327331272  1.13732799923447 0.771918185634098 0.380359826643729 0.776929076503976 0.843302578782611 0.702801387950098  1.13787330575368 0.283462682787613 0.805885041367984  1.25449793148258  -1.94797278443227 -0.595971198207543   -2.6196876461009  0.114077384007839 -0.278950324522572  -1.13412996028078   1.58574252814991  0.285956584607549   2.79202469778868  0.389152965328513  -1.78132303412076  -2.90702410979834 6885
8627.1 1297 0.833771216583698 9.56836056672143 0.0535654825418973 0.0657853810055303  0.133686177059811  0.187897754757855  0.210519184814159  0.318497594300881  0.320770593738968  0.393426354057534  0.622583954092451  0.673735391426191  0.878300218219751   4.90410868797815  1.01535280798073 0.560551236933329   1.1720533303116 0.754901883157916  0.36001943372738 0.773553659609169 0.824788073405548  0.68566965777091  1.15239137727679 0.273942259108907  0.83027852905502   1.2605121443205  -2.13632613025492 -0.504998145305575  -3.01681694955508  0.304135417095693 -0.265775398555591  -1.21417863977023   1.51783895604223  0.389228033850389   2.87899712205551  0.358811846550975  -1.92546642527826   -3.0832448148881 5722
8627.1 1351 0.942515177012038 10.2257846910515  0.049385357220619 0.0616573731393101  0.117192890131247  0.171499568464364   0.20129654686925  0.297316541978574  0.310956573011989  0.430585354708281  0.589340141077628  0.627259354434586  0.827913750126732   5.16406247714178  1.02629834421226 0.555602132108333  1.27173653997622 0.762156926032784 0.346673131375987 0.757776484461995 0.840858325283562 0.649590594371166   1.2005106683518 0.250583124031137 0.830019314083683  1.26197348831392  -2.24501415554729 -0.506130452910243  -3.64277192451563  0.536086635618978 -0.340832537962677  -1.26092986596381   1.76780977723375  0.509975392408508   3.36491868951514   0.35706590255559  -2.01242320382422  -3.35489126409001 5297
8627.1 1405 1.0602782190214 11.6376753223704 0.0413965536575039 0.0536542379957527  0.111919324748878  0.162266766679872   0.20058546042223  0.272963995034019  0.313943816227281  0.495956325247238  0.544178480120883   0.56158275650861  0.804113947700113   5.60656240095482 0.995954671954365 0.567955472698934   1.3012708941574 0.758585699337343 0.332971910204382 0.777699436510442  0.81659803680756 0.620078699861811  1.21118304722713 0.233076756857672 0.812049635361009  1.24562745097469  -2.32984421334493  -0.69029319816468   -4.1135143062889  0.656211756218698 -0.411985896936504  -1.46666377401532   1.64748513839365   0.44537806687147   3.45558943611206  0.413983878714353  -2.04651111018259  -3.50108696974951 6887
8627.1 1459 1.07384559401227 12.4019039901184 0.0362258937836034 0.0463609978985358  0.103634971499363  0.169019582233314  0.182571488904987  0.267383500314172  0.298172670441399  0.528132548490698  0.538958507009954  0.553471094038347  0.786840127487448   5.57180410833833 0.955799061490992 0.570073497345559  1.31488688568505 0.747371907458136 0.311099449909288 0.773954233253659 0.773966444701016 0.603444570628222  1.18074413288284 0.217005949229192 0.793741637770532  1.18309583835303  -2.39791084325312  -0.84133786792645   -4.3842454500081  0.889055478887487 -0.316115129886044  -1.31412737179716   1.71911649375591  0.521643751450246   3.58782372339343  0.427860240450374  -2.06420359344475  -3.47954454928816 6719
8627.1 1513 0.979550063588958 12.6289996622142 0.0328261311665659  0.040349337439436 0.0968921435580032  0.160994047212931  0.166644142376749  0.262211960615086  0.267422810156752  0.484611595949787  0.555926529658962  0.606292242338433  0.756820560734859   5.23549324737105 0.943878805732336 0.559990151728674  1.32116857763328 0.774168600470206 0.305054014042548 0.758237835756727 0.749063532720958 0.585460890569402  1.11513967954197 0.213137106177417 0.761468127218918  1.12316748140522  -2.50214577109436 -0.900484100710804  -4.68051959287803  0.738722331663876 -0.272320490232386  -1.47728916342391   1.80658677507887  0.574300811657042   3.70717586800696  0.496216710817572  -2.22358346378108   -3.5292728124276 6772
8691.54 1567 0.941766820639927 12.7930231574904 0.0298322346862108 0.0360979563554839 0.0863029181150492   0.15339451600563   0.15551972302482  0.229877992772904  0.261965061317646  0.442853133072123  0.555775996821296  0.651592677566742   0.80163879320027   4.88238653215278 0.931359333416991 0.561490718821953  1.27372820560467 0.747778438368176 0.289235962633709 0.735676318268243 0.726513741523714 0.598384628498882  1.07441904414402 0.198425487056564 0.743976671221897  1.07039545008514  -2.27864227517005  -0.75781977744636  -4.52856630297726  0.759359286970162 -0.244296814459671   -1.2576022029122   1.61514054003388  0.771593743352038    3.4829961519702  0.398460374066649  -1.91807341223663   -3.2008315836343 7394
8691.54 1621 1.0123754385628 13.0974636555007 0.0255915993991852 0.0332467132186862 0.0763386199952911  0.141828707143927  0.149589188784968  0.219095338540476  0.262220330487636  0.425164079278412  0.592923289394931  0.662773941964073  0.789172573723945   4.39007391878212 0.861705097513607  0.56399222386046   1.2151065537941  0.73255146789826 0.275011236416214 0.694474150518909 0.731357640040884 0.610282618894662  1.02667456282781  0.17697126143148 0.704740387977416  1.04597210793033  -2.20722213704153  -0.89791363357662  -4.87164989692538  0.559500587554648 -0.217424690811959  -1.36555984500905    1.2416015445384   0.98450005880455   3.50180620379373  0.362232184417184  -1.95393597324721  -3.07009292438982 7655
8722.51 1675 1.01074948933309 13.4325244475682 0.0223466629860915 0.0287235893862987 0.0732268399298044   0.13144916805161  0.152728008948828    0.2147851115242  0.236535481964005  0.422644936705466  0.579421304118183  0.642696219315839  0.766986459036947    4.0320690298485 0.833551621105576 0.553707612680726  1.03874197155913 0.773420366307374 0.257593886402509 0.665867459715044 0.721241552132286 0.603914657022037 0.983497035741923 0.162128075797209 0.662277231928931 0.984598735180969  -2.47590491095095   -1.0449564906952  -4.97994490318381  0.942425221936407 -0.236002852315566  -1.24752408848456    1.2051483627806   1.13763928714067   3.71414041497554  0.362222252806021  -2.00979665659078  -3.31375222581667 6814
8722.51 1729 1.05384065958619 13.8288500451129 0.0187876863157578 0.0248738260431935 0.0685695821659454  0.114169065480891  0.154103839142495  0.212181322406887  0.217375116492238  0.420414210537505  0.531626487040984  0.694465395926508  0.795152748025508    3.5929025259345  0.82836248609821 0.517377643539685 0.829536856339883 0.807702951603977 0.246051779979838  0.65712580485625 0.689558590355195 0.599199162992005 0.929697917757326 0.148454983969337 0.635128494421333 0.935790891263683  -2.81477191395304  -1.05562194009727  -4.99858453047601   1.24317156716824 -0.223302861442324  -1.23562811070312   1.14394502683889   1.13576507119545   3.76996056657334  0.360666813144985  -1.92130961576029  -3.12877256258991 7358
8722.51 1783 0.990040469667282 14.4056049337997 0.0156790255851289 0.0235053712764432 0.0613960692426415   0.11045549757304   0.15085853496021  0.190290998885928  0.211108737990591  0.396679918879277  0.499439932328534  0.680832329380757  0.878596914570632   3.25373417902627 0.810887560327714 0.534752710459011 0.954032516284879  0.80479818167694  0.23981163184218 0.649250929108068 0.663144915958967 0.616153235264598 0.910878578699302 0.139750639170198 0.619766153116761 0.921652228433636  -2.87097303889983 -0.924616205144405  -4.98702314707963   1.35382122062572 -0.174670606589507  -1.26470181865481   1.13165057022597    1.3096542029089   3.90916780122092  0.343087550454485  -1.98632322474131  -3.22577032039871 7654
8763.45 1837 0.975542167974114 15.0785451723228 0.0139167864416324 0.0219882114421371 0.0602010154100176 0.0993333966860396  0.162843240090536  0.174212180636578  0.225539053508373  0.399027935448585  0.469401647098547  0.651310942884595  0.863186985425444   3.16415569848867  0.77527751039208 0.518815002318824  0.99184255624419 0.787563236748531 0.226433584676622 0.646955273117585 0.644352441072662 0.609383277397665  0.89899132282219 0.133773815140749 0.630676479953733 0.895270278496858  -2.68727789815778 -0.721552212589905  -4.97157359002453   1.28389726026815 -0.169975592102248  -1.04532828280502  0.935153712696638   1.30943787572095   3.62937464284514  0.307547854945298  -1.66129303770861  -2.79493010984607 7752
8763.45 1891 0.99059564909667 15.2721825091194 0.0125951555748725 0.0202265110098641 0.0559482620553207 0.0875167601212031  0.151134937284109  0.167837808964504  0.217159088863764  0.408400823541974  0.440587055621566  0.679860830459495  0.882759804139551   2.93768852667896 0.793240455691077 0.517774552602456  1.07444899963726 0.809852837361728 0.217748962135734 0.617140605928395 0.632506515697738 0.613194852925702 0.855517859771084 0.128774591166779 0.617321572138558 0.867162236346586  -2.53434368117269 -0.722545476856757  -4.87216043324757   1.01187941344763 -0.198815596873243  -1.10338087989515  0.729317305452689   1.07064872747969   3.78087758907005  0.289233317037309  -1.67051990989106  -2.86673743464135 6856
8763.45 1945 0.901129489403048 15.9789025662599 0.0111015328384395  0.018838334108367 0.0532314109181741 0.0818643713349222  0.144323541640997  0.170780992332072  0.220511071172209  0.376511988393914  0.407079163756262  0.655827727383031  0.897977087100273   2.83450250464064 0.769632642903576 0.514930135296986   1.0587004658702 0.803812934485601 0.203939798938781 0.625940743594285 0.612058524310214 0.605107271838613  0.82964847740437 0.120249544455939 0.610432421082093 0.823820526598313  -2.56210000231846 -0.577400366042474  -4.82483941377344  0.982173197505905 -0.190705113623268  -1.01392944308513   0.92383733932234   1.08902477817607   3.69749319069028  0.287893540575694  -1.66757207334358  -2.90621150523247 6656
8763.45 1999 0.919736024630877 16.3859773479941 0.00981550347012655  0.0169854958952924  0.0484699329115129  0.0749367972091814   0.146205291826237    0.16888477067892   0.237422425230548   0.353493820405178   0.386677840995197   0.633470628497606   0.876493951769015    2.63546517142139 0.739424802626672 0.515140445550208 0.982854805103896 0.782559706694427 0.202577374085757 0.617598433892165 0.607873535480669 0.622133813581957 0.803236143895824 0.110717098911244 0.594605869173858 0.834932543322746  -2.62728847508215 -0.476607548731706  -4.93106459356882  0.801801008608154  -0.22399564313843  -1.07104462303594  0.747787399370626   1.04775949191129   3.76005717426373  0.279234638060048  -1.58147421724322  -2.73370779240431 7471
8763.45 2053 0.860925650731544 17.6081722197545 0.00825536468832935    0.01479957870138  0.0428477936232411  0.0724481715657161    0.13475646189219   0.187416116327828   0.247394820041936    0.33545978067237   0.361959182606271    0.66734277804805   0.811891009036933    2.55955707302729 0.726776938505219 0.490404290605305 0.937864547236929 0.747048952638831  0.20367020207424 0.606200312315413 0.585116225871039 0.605897346285443 0.782869401950954 0.102563992084769 0.577984040761884 0.788436491950995  -2.65742021856925 -0.384681160664048  -4.94078879703145  0.723718080509937 -0.255154544094737  -1.15827615573007   0.76386655714281   1.02879048266541   3.82645746012199  0.284423779668852  -1.63906227944741  -2.69234690708515 7295
8768.74 2107 0.791127586318682 18.1450132919708 0.00702531337113123    0.01306375855351   0.039873546315313  0.0708226090977068   0.126374407872314   0.181609665352666   0.228748226731385   0.318793561151332    0.35924302822753   0.654673552366504   0.773031044937292    2.31302476402832  0.728541086410351  0.476829533501992  0.938278114674679  0.734228734300322  0.194082496326978  0.592499116851137  0.565628029554658  0.597521031157124  0.787512187962558 0.0952095097947406  0.569903008919716  0.789983034841799  -2.62089501702885 -0.398438488878615  -4.91805296965083   0.90349617392692 -0.273012098548449  -1.05861636941088  0.760315046186231   1.03794797576475   3.97929285669074  0.266154103731564  -1.51906778717982  -2.87691267460206 7890
8800.9 2161 0.718026313451141 19.9152714111929 0.00569609853702269  0.0121941025178095  0.0388073346823248  0.0661830180352328   0.114366586390422   0.175016338841007    0.22484201494214   0.296921043586853   0.336410884865142   0.684819543346809   0.746547431630153    2.25917541109324  0.709799027859959  0.454060546102427  0.900971261057935  0.750262399380484  0.192990972236431   0.56876299508757  0.540505121792204  0.600097012521291  0.789824614655771 0.0882138228219495  0.555122770964617  0.773165381629789  -2.55430197264889 -0.498943149219485  -4.92397239347792  0.757414463841378 -0.308300416240612  -1.16090199127425  0.673961431806717  0.984511856809534   3.97577370898617  0.285925746344107  -1.50770874669167  -2.84564997619604 7714
8855.95 2215 0.745971443751911 20.713574053766 0.00508786999711418  0.0114825898859776  0.0403348068337669  0.0654999999335553   0.110236099862106   0.164752326373603    0.23428873882438   0.270862875488412   0.317278814908304   0.650600080537779    0.72697232002556    2.18296156159367  0.679905548385774  0.431255841937803  0.894767537490291  0.740331577743483  0.186856115177053  0.551832809885573  0.552895632807654  0.593818683984015  0.786535993817666 0.0802432529626763  0.533292842332751  0.777555248244999  -2.48397089339536 -0.411927166723015   -4.8702718211331  0.639138026074928 -0.335174344207608  -1.22315772962789  0.443410209126425   1.03434851508932   3.74414819998697  0.280168272308007  -1.46522804265271  -2.58413535522945 6435
8855.95 2269 0.852555605231612 22.2785164994695 0.00416725979038947   0.011239764558971  0.0389564390184382  0.0607267648352723     0.1007865319886   0.150233051278833    0.24027842760285   0.258774279628299   0.300160038483887   0.644026436512001   0.695258861822414    2.06834562569805  0.656779617308259  0.414987162029436  0.729535404795814  0.773416345739662  0.184349502314832  0.537366002938815  0.563896961361239  0.612379249025755  0.746526261679306 0.0738786259491829  0.509870840358682  0.761143664076803  -2.62193154694295 -0.475487595625533  -4.97713745321881  0.843991210842187 -0.345275439893826  -1.27273970543802  0.230365639509126   1.19986932419701   3.67218138236867  0.282287184269934  -1.38993194379575  -2.47030254941575 5510
8855.95 2323 0.915453925628174 22.9757221845293 0.00350124133602828  0.0102559775829489   0.037762800452741  0.0597508399236488  0.0993451274819055   0.141799731965192   0.237825728920247   0.253690407959821   0.310165170666842   0.649855598528506   0.753695944631365    1.84824861584433  0.656215489292452  0.409463544260572  0.653168108166945  0.767831723774486  0.181885255594924  0.519691166422039   0.56863796974866  0.619661353168229  0.725659381423715 0.0685638691755287  0.495184446377624  0.736024291210001  -2.49734928050805 -0.428613684036426  -4.98958729031679  0.779340474197225 -0.395358551379275  -1.17677385422297  0.139410076229835   1.36012648901445   3.55702083728522  0.288837860028957  -1.32599369742939  -2.38733267530383 6565
8884.55 2377 0.829521816984703 23.4047368239051 0.00312285856815203  0.0109024349638836  0.0348259069639684  0.0572291206831346  0.0923452109810271   0.139938145454456   0.248432362661856   0.271913884221776    0.30790498215104   0.605552820941647   0.759305571620979    1.71064479342279  0.618774164027387  0.401091808202469  0.676817367601603  0.743480301687682  0.176963790656902  0.500835254129659  0.562280700557143  0.634844353642929  0.694343414996447 0.0653700843006558  0.467286195379394     0.680882263841  -2.46239582510465 -0.485965140047475  -4.97418008669765  0.619998986182878 -0.377697299390709  -1.15228193325393  0.197075544954129   1.47537778958719    3.4466058554028  0.281475793600835  -1.31184192613465  -2.38883933244781 7190
8884.55 2431 0.84898961661881 22.8177300104745 0.00288131234016535  0.0101112513642225  0.0336989311714321  0.0555357774953596  0.0917348408552512   0.139680948041493   0.244125062285632   0.262671398955404   0.292719619727778   0.592428258065494    0.72375410017791    1.50015182048901  0.583801351337848  0.389077432407305  0.599705174317742  0.733361180770974  0.177918412529832  0.480038055757576  0.564941302285408  0.627856555187043  0.677908224174572 0.0625875330126103  0.438388893283382    0.6668859563239   -2.41917914720834  -0.499422733618957   -4.98671995997784   0.574136932384695  -0.321438304902601   -1.05725020273415 -0.0221509890381708    1.58113377730361    3.40343640360658    0.26222971761468   -1.30097012977802   -2.22762764673674 5484
8912.29 2485 0.814603407218308 22.8276387142658 0.00259897491415882 0.00989920823428513   0.033540575383418  0.0546353958696507  0.0813599871833129   0.134962700227729   0.222487733017663   0.254261208938921   0.274588301704397    0.55841988564752   0.743764826825928    1.35432865875109 0.556540995868868 0.383524598865168 0.657729762923315 0.713151884976933 0.175353397705448 0.458346726666106  0.53119199944349 0.618238978260364 0.674117567420769 0.058398172458854 0.418549156089365 0.643393080941252   -2.5145494098826 -0.451578926843676  -4.93631462478261  0.580687741168479 -0.368259443630265  -1.01646669602233 -0.103509918084727   1.50795961820391   3.32574250051379  0.268320225969463   -1.2083042459551  -2.04147837794906 5810
8916.34 2539 0.823874337164774 23.6732089184362 0.00225137478639634  0.0092998282276047   0.029030454687563  0.0546511692930091  0.0821973753575027   0.127409899899344   0.211073547157313   0.235736518245171   0.259758041410134   0.527224238272701   0.672241517913393    1.26171730503608  0.552615983246944  0.353800390038558  0.616693486583462   0.68692207305196  0.167548489056692  0.456664987915904  0.573607426903892  0.653795621756547  0.653148941894752 0.0544107252455977  0.432326593271735  0.629644326750654  -2.46593032618859 -0.557418573266318  -4.95060005900547    0.5326213806208 -0.386539548178056  -1.03596699610263 -0.360175645650967   1.70510255712458   3.23534760123853  0.264992734291962  -1.11346506420887  -1.92077958390861 5402
8935.85 2593 0.819432701696567 25.0546514607972 0.00186806152320767 0.00838548147483019  0.0275124540649702  0.0514639750506433    0.08279581498001   0.110512000184985      0.183693882272   0.246156354110769   0.263960810230414    0.52318988355895   0.758423469729142    1.17264864605276  0.548071720031227  0.354535903501913  0.506658383098783  0.653470804767443   0.16551535133693  0.444782293627191  0.564184206722149  0.648658249249168  0.659665874827347 0.0517406437814341  0.419075394727605  0.614520014369297  -2.53773366273341 -0.618410169113846  -4.98220726221035  0.525623070065745 -0.372455595258703 -0.920369978849187 -0.335160104019674   1.88225897501897   3.20018115534024  0.266598681255809  -1.09590554967731  -1.87180169900636 5816
8935.85 2647 0.790676373204805 26.4984531898262 0.00157743983556371 0.00817350005138533  0.0258643128943129  0.0472987361087875  0.0847690397545732   0.119471441060855   0.175291042338553   0.225697618562455   0.266766091991882   0.516397360211101   0.689683215031705    1.10762780829956  0.54168975412807  0.35579127904555   0.3753495183905 0.623041091803972 0.161344153247039 0.430221753445763 0.555685626389215 0.648082710017652 0.650378921386823 0.049191241713294 0.403019717302956 0.593842641298836  -2.60881184722184 -0.594227662602059  -4.99994670540983  0.513170558400635 -0.367353117279315 -0.895170033951071 -0.431372286765343   1.97929415486315   3.27294569847166  0.260715635371859  -1.10863190207681  -1.79758949594564 7969
