87823.03 2926 0.144224226437624 22.7282707424787 0.00348122576671713 0.00348122576671714 0.00348122576671714  0.0101265637482137  0.0452338676040373  0.0795237475182176  0.0878342456511083   0.155557343019654    0.28483740413787   0.354511094474252    0.56987100728139    1.79831173205585  0.61620595082641  0.33616521467612 0.524705879750195 0.908793064520009 0.448651289477615  0.41077157893172 0.668959854866296 0.058375129029825 0.058375129029825 0.058375129029825 0.314754806778404 0.892554044629034  -1.30440921065543 -0.112158133906927   3.23794403323992  -3.62020745291035 -0.833867739387326 -0.581280658350695 0.0955797828669327                  0                  0                  0  -2.31594302201727  -4.45110984865598 6157
97237.28 2937 0.139272745532863 22.6362746357593 0.00340765568924871 0.00340765568924872 0.00340765568924873 0.00987095647922034  0.0452782267711769  0.0794245553763361  0.0849555458879943   0.151906244478278   0.277934474745092   0.347014468600043   0.564719373225667    1.74608594219689 0.598907598819457 0.328069829841294 0.531993243960043 0.882058793228039 0.445586695734535 0.415613110595813 0.690295220591041 0.057755003215353 0.057755003215353 0.057755003215353 0.312862159180045 0.885375877064884  -1.26409948716846 -0.130725292007468   3.27155901784861  -3.69501029068563 -0.837555372068942  -0.60070685201158 0.0193289749521176                  0                  0                  0   -2.3378742395457   -4.4684884925173 5977
93463.41 2948 0.129448420213506 22.4795111071853 0.00333564039640544 0.00333564039640544 0.00333564039640544 0.00973435188231173  0.0447260131093977   0.078089940992842  0.0849785593203175   0.151864065100781   0.275732324301984   0.344928456114447    0.58127947777479    1.68559388992974  0.596403551366408    0.3246025696597  0.531240330472823   0.87722587411239   0.44349517270521  0.417405589294965  0.698334132955908 0.0571414650698449 0.0571414650698449 0.0571414650698449  0.310550235352325  0.879601882730822   -1.20956396865642  -0.121131572131998     3.2294541964512   -3.65873722870006  -0.813492700411287  -0.644923046521256 -0.0451549280426493                   0                   0                   0   -2.33733422545117    -4.4385552846211 6308
88661.85 2959 0.119687070409159 22.6536850655152 0.00326514703032831 0.00326514703032831 0.00326514703032831 0.00927985281236457  0.0433306465058122  0.0759333315778516  0.0831531103399038   0.149506511742334   0.272726820327468   0.341124862188541   0.590838288947636    1.67563899902313  0.592875709584061  0.323599666068467  0.522281891557593  0.867311456881692  0.440074102085685   0.41907291832489  0.692873324752532 0.0565344446117239 0.0565344446117239 0.0565344446117239  0.308001904956727   0.87264192484296   -1.19461970460074 -0.0929458142600767    3.24155020587253   -3.66541837812084  -0.833710546395559  -0.645086718933794 -0.0277301673645625                   0                   0                   0   -2.32158261558106   -4.48879426904667 6055
97947.03 2970 0.113532661690842 22.6874203289849 0.00319614342755607 0.00319614342755608 0.00319614342755608 0.00914107078340798  0.0435954722811528  0.0756993945117529  0.0812342286252837   0.143923342661049    0.26901845482772   0.334476341804226   0.584751575172825    1.64511588051832  0.593997437369623  0.325063802528049  0.518861982881138  0.857872241340671  0.434742971283054   0.41871589070542  0.690352706925693 0.0559338726028354 0.0559338726028354 0.0559338726028354  0.308897279848174  0.861200141186483   -1.17635481532341 -0.0650777301459827    3.20309285366186   -3.67907339207012  -0.852462839739107   -0.64897185579756 -0.0223661006375157                   0                   0                   0   -2.29780191599887   -4.52478538266879 6870
95219.36 2981 0.109119608921675 22.6555554259242 0.00312859810435021 0.00312859810435022 0.00312859810435022 0.00906033368076744  0.0422329734108662  0.0735288213041197  0.0792681873147322    0.14343839371231   0.265503737480567   0.343207288194522   0.579588093775734    1.60582866303037 0.609458198513062 0.320196485460348 0.517404586895503 0.848232541299328 0.434553215502796 0.430827468928187 0.681546248665538  0.05533968054055  0.05533968054055  0.05533968054055  0.31112531437102 0.861373713899856   -1.26353137076627 -0.0687679810907973    3.20000998733275   -3.69433636272759  -0.876034804860232  -0.583406232199237  0.0171039928944617                   0                   0                   0   -2.27109261749199   -4.55198684138832 6526
100207.92 2992 0.103368797881677 22.7409697343671 0.00306248024233013 0.00306248024233013 0.00306248024233013 0.00911183504363631  0.0408667447956919  0.0750033698382562  0.0777099414040205   0.140214560524904    0.26605373550646   0.363137873105361   0.583023828680033    1.58376687719426   0.60878732338085  0.320782395069564  0.506946144416296  0.830944879320498  0.425021898094056  0.440411494964345  0.687592982047676 0.0547518006499498 0.0547518006499498 0.0547518006499498  0.309391188893897  0.841605926766625  -1.27356134523629 -0.100222165184104   3.20735831910623  -3.74321041270349 -0.890319768392543 -0.545006884550777 0.0848159288186645                  0                  0                  0  -2.26628805455927  -4.56242772206526 6330
97763.24 3003 0.10296583717257 22.4718211084343 0.00299775967441183 0.00299775967441184 0.00299775967441184 0.00906381902552112  0.0408194220913227  0.0737002722967025  0.0769182240930983   0.139094691582688   0.270012395865629   0.353732192607337   0.595242663766689    1.51381690602561  0.606168272680514  0.316758195519142  0.505010694396333  0.823993236038787  0.419822955359298  0.437383192647279  0.685542810210152 0.0541701658760975 0.0541701658760975 0.0541701658760975  0.309834293423804   0.82915742908389  -1.28182521442713 -0.100537660735028    3.2375708268091   -3.6873404124881  -0.88650572089167 -0.549689077072245  0.074102752588548                  0                  0                  0  -2.24677894670581  -4.55376398455763 6506
105141.52 3014 0.100065789723894 22.437535074908 0.00293440687104392 0.00293440687104392 0.00293440687104393 0.00891951728291517  0.0443184862003769  0.0719724323106712  0.0741420872058292   0.138980482499543   0.266203937303174   0.344513649385284    0.59644289842336    1.47730654038841  0.598756993443929  0.312854499777343  0.502993336227893  0.825476601842226  0.413809213259859  0.436368989862198   0.67788775883525 0.0535947098763885 0.0535947098763885 0.0535947098763885  0.308273354457436  0.818718972987281  -1.26838965025533   -0.1219097557242   3.21220046535824  -3.67483297615868 -0.867846181701895 -0.538351203985889 0.0827468322816523                  0                  0                  0  -2.25515604625996  -4.53984598209965 7110
108124.68 3025 0.0999393675083299 22.4369154180124 0.00287239292673425 0.00287239292673426 0.00287239292673426 0.00857050918720366  0.0463290782795177  0.0700966551966772  0.0723227222428036   0.140279190944692   0.265271794665216   0.343420429874732   0.585026219484913    1.44600618350041  0.608775053241448  0.313737262721911  0.515777727842324   0.81927003131821  0.415262756990408  0.435418004800337  0.673996931405706 0.0530253670129834 0.0530253670129834 0.0530253670129834  0.312846982942583  0.822745657527616  -1.21924763591093 -0.133866567198573   3.17408106409878  -3.70010979798943 -0.875587229791892  -0.55829651267943  0.082780320463409                  0                  0                  0  -2.24721298615646  -4.56680796844837 6710
96755.43 3036 0.1023578645099 22.709737499182 0.00281168954686158 0.00281168954686158 0.00281168954686159  0.0082949698144274  0.0475575837960925   0.067937359358397  0.0708936032489791   0.144494561491285   0.263844276228324   0.351948981879835   0.592305588071803    1.45007877184327 0.623706456305349 0.310505747889242 0.511196074987616   0.8180058602631 0.413339355717489 0.430517718871264 0.666189134429739 0.052462072345321 0.052462072345321 0.052462072345321 0.314027154308504 0.817242091165529  -1.26538787822428 -0.134384714617303   3.18393371673451  -3.67679464685286 -0.890066508005115  -0.55509503774271 0.0606178222741448                  0                  0                  0  -2.22246313706107  -4.59581066331929 6515
98860.12 3047 0.10418954094919 22.8309511602599 0.00275226903476569 0.00275226903476569  0.0027522690347657 0.00820961274511718  0.0489741592165865  0.0678340904277734  0.0705472987274703   0.146488282476435   0.255733991307806   0.350606891373686   0.599358183050449    1.43462664958644   0.61828061908342  0.313788409556641  0.513235184199554  0.814752279843626  0.408374811872138  0.430850587403218  0.666127928830754 0.0519047616227116 0.0519047616227116 0.0519047616227116  0.312411199046902  0.810268182367198  -1.26775820445881 -0.154633049632093    3.2147319192123  -3.73336773921077 -0.881619506094168 -0.554977186334436 0.0250316178948316                  0                  0                  0  -2.22349328012979  -4.57376025047689 6816
91491.73 3058 0.0998147488227914 22.8313405795414 0.00269410427911051 0.00269410427911051 0.00269410427911052  0.0086999516433181  0.0480234460699217  0.0672755970677612  0.0688125180977141   0.146071137158403   0.268077864702211   0.345853221440016   0.601059862302805    1.40435604108707  0.625087069402513  0.310303360492584  0.506118740962969  0.811620306328151   0.40592387253504  0.425835508216812  0.663247361665638 0.0513533712770078 0.0513533712770078 0.0513533712770078  0.308466108681497  0.813052496339933  -1.21862497669125 -0.147311397617365   3.21514938497646  -3.75796506653224 -0.877030834316795 -0.546266928354122 0.0444301528357063                  0                  0                  0  -2.23126871732423  -4.59409660247596 6504
100946.93 3069 0.0911464724531542 23.1520240239427  0.0026371687415142  0.0026371687415142 0.00263716874151421 0.00880750719728469  0.0474056923656823  0.0641083605787555  0.0696408973339917   0.142695988772217   0.263341736561612   0.344302313601739   0.590250849323754    1.41356521084856  0.636955208948571  0.304597054152866  0.499739441715778  0.816200173582572  0.404999762449857  0.423980465165683  0.657189578056034 0.0508078384153542 0.0508078384153542 0.0508078384153542  0.305465679678724  0.814768281506882  -1.19732003215538 -0.133934099769151    3.2066592918447  -3.79827947036452 -0.897496470178845 -0.545471075080441 0.0484969317698747                  0                  0                  0  -2.24022723288019  -4.62411315695002 7097
118000.97 3080 0.0832853705834522 23.5323310721302 0.00258143644444074 0.00258143644444074 0.00258143644444075  0.0091505946123402  0.0479640931596248  0.0627470903390259  0.0689754678345742   0.137243700505665   0.256952195082064   0.337652620409495   0.597043169184515    1.42952362338392  0.632275969786002  0.304916540072935  0.492284495448076  0.801895628453715  0.396247050152653  0.423935549418239  0.652732637029025 0.0502681008130136 0.0502681008130136 0.0502681008130136  0.303513285596177  0.805296804616023   -1.2001999063558 -0.146916730427395   3.21973614314767  -3.77496909008163 -0.883212040743688 -0.552468311112043 0.0710093711248527                  0                  0                  0  -2.25130796505977  -4.63350945855963 6834
101913.36 3091 0.0798858157485924 23.3929813348454 0.00252688195934729  0.0025268819593473  0.0025268819593473 0.00907219642724835  0.0485194671531801  0.0629601259947834  0.0717743208340313   0.133640024951109   0.252876889413206   0.329758624548713   0.590152604461151    1.38278959630345  0.630508670196349  0.305057346566845  0.499660836939152  0.800741805425187  0.399404287323166  0.417656301147131  0.644079036885154 0.0497340969062692 0.0497340969062692 0.0497340969062692  0.303426342102208  0.804187522331478  -1.22142337719822 -0.163817615946185   3.26239691068393  -3.78647012709297 -0.879943152196742 -0.530097066774485  0.109426635415576                  0                  0                  0  -2.26271558160452  -4.61999718032929 6489
94527.4 3102 0.0788465097581491 23.5779505771213 0.00247348039508217 0.00247348039508218 0.00247348039508219 0.00889967719385093  0.0477360649515467  0.0609799053862486  0.0704731763551285   0.131869591174146   0.247437514797273   0.344198692439035   0.582381817730074     1.3750566113163  0.629011762790982  0.307666669619597  0.504017908103203  0.797489188294431  0.399728019560075  0.416022209185671  0.642058217410333 0.0492057657854032 0.0492057657854032 0.0492057657854032  0.305972404830666  0.801819316017615  -1.25203990784856  -0.16098899369203   3.26823632367839   -3.8157426885614 -0.889770972740189 -0.524949883292524  0.121581254132418                  0                  0                  0  -2.25060263405625  -4.59839316835301 6657
92073.42 3113 0.0800278157428476 23.6272367495932 0.00242120738652795 0.00242120738652795 0.00242120738652796 0.00855124627458861  0.0462107607226804  0.0596977190275054  0.0730137260401808   0.130247488672016   0.252755367966372   0.356601779361038   0.583258492331844    1.35163010482134  0.631628895142877   0.30883892652161  0.518858014298303  0.791236548967944  0.395049583471767  0.411616527323407  0.639761661454769 0.0486830471877483 0.0486830471877483 0.0486830471877483  0.303346394085036  0.803923150901788  -1.28840565577552 -0.177872236811723    3.2984411039142  -3.76374740376311 -0.878571784911401 -0.524955638289711  0.131213431278569                  0                  0                  0  -2.25957331970119  -4.55603878099538 6571
102390.17 3124 0.0827570808541941 23.8431110441732 0.00237003908348453 0.00237003908348453 0.00237003908348454 0.00856562315940033  0.0462569742786235  0.0590911056278486  0.0720308240493341   0.130644105136665   0.246088087336237   0.352925180305874    0.59974948240756    1.34735286663179  0.62798034736256 0.312703970351345 0.511029530193749  0.79468145148409 0.400509026997452 0.404432424403212   0.6344488514873 0.048165881490815 0.048165881490815 0.048165881490815 0.301716245409982 0.807168218389829  -1.24290012311261 -0.184696273151978   3.28799870372776  -3.82197227097428 -0.909634849133435 -0.546569079073323  0.153633144655675                  0                  0                  0  -2.25622483368636  -4.61956974229353 6715
98358.52 3135 0.0796943620873044 24.2824803542836 0.00231995213978723 0.00231995213978723 0.00231995213978724 0.00863424138802273  0.0463897813612781  0.0638398039022161  0.0712663728503152   0.128792408744132    0.24563220512378   0.350302912543209   0.571072874427218     1.3679339167614  0.625571251887385   0.31078719233032  0.509681122339673  0.787621169798784  0.393366478208316  0.394610707930433  0.626315657878182 0.0476542097054903 0.0476542097054903 0.0476542097054903  0.296345891585483  0.808309469160032  -1.24256043082017 -0.181746510050171   3.26520178586008  -3.78735302647622 -0.890327837724104  -0.55734166072984  0.109379814254704                  0                  0                  0  -2.25350456219444  -4.55477435592542 6578
89576.8 3146 0.0749864031439495 24.3766494991847 0.00227092370265484 0.00227092370265484 0.00227092370265484 0.00833941274964675  0.0473932101739598  0.0632992441713671   0.071429205605364   0.129022535650587   0.247644077138344   0.334432084818214   0.560970792886976    1.34943064618281  0.624458316748786  0.306664009657547  0.499577262157045  0.776610277222166  0.388773996740589  0.386745749144295  0.619281882035369 0.0471479734693093 0.0471479734693093 0.0471479734693093  0.294710433798065  0.805205836935943   -1.2519444639925 -0.188641684937283   3.26127946481657  -3.78405823624418 -0.890119879759043 -0.544620822987587  0.109859321351931                  0                  0                  0  -2.26049650691339  -4.56173833029365 6358
99368.87 3157 0.0719313320781196 24.4402950638847 0.00222293140226269 0.00222293140226269  0.0022229314022627 0.00845499889118989   0.046945401560214  0.0628529421082808  0.0704408906242875   0.124165998522587   0.245567749359883   0.326765923340771   0.543117068030162    1.32781921935527  0.628573486905422  0.304682873457373  0.495907314994911  0.770027184296706  0.386692741183633  0.386652064980204    0.6103699430909 0.0466471150397986 0.0466471150397986 0.0466471150397986  0.294142504781617  0.795094125204789  -1.26971657587564 -0.184295995930962   3.25418808107753  -3.78208516575121 -0.902661640235043 -0.555905805888043  0.122696457585566                  0                  0                  0  -2.25861199426102  -4.57227547386401 7009
98791.63 3168 0.0696159507281616 24.4382512144992  0.0021759533415362 0.00217595334153621 0.00217595334153621 0.00840069469420899  0.0461970602675826  0.0623954781485598  0.0730610808392645   0.122059286948009   0.243378437028332   0.330003197020802   0.532043491768371    1.29954052864566  0.623981000122003  0.309916953550769  0.510802370897262  0.752040160498002  0.383668961231198  0.391806078513684  0.619213770848826 0.0461515772878899 0.0461515772878899 0.0461515772878899  0.288677066762091  0.790142534284947  -1.24691426077059 -0.165509168326688   3.20557840354245  -3.77341976797196 -0.907327039552661 -0.569079439121336   0.10447668873814                  0                  0                  0  -2.25298810203604   -4.6095083612044 6408
97259 3179 0.0684608559314028 24.2685828401027 0.00212996808616007 0.00212996808616007 0.00212996808616008 0.00842422858022919  0.0446073032227349  0.0614625447422305  0.0745362182325795    0.11839759353256   0.248549314053174   0.333690115880093   0.559541431099769    1.25447476472612  0.621846914098253  0.312426665012134  0.513905696160235  0.759456588171107  0.396047364809155  0.394859576363624  0.630570388603671 0.0456613036914033 0.0456613036914033 0.0456613036914033  0.292158988549057  0.807354108279109  -1.25863870252104 -0.150472536396386   3.21100148987068  -3.73314538194914 -0.887692400301966 -0.589426762527046   0.06093878469366                  0                  0                  0   -2.2637104962435  -4.56593538183821 6582
95038.06 3190 0.0686580384408637 25.1627203241017 0.00208495465479856 0.00208495465479856 0.00208495465479856 0.00822098056926199  0.0445462539129822  0.0601485664080302  0.0751285655586837   0.119415189995599   0.244767578515382   0.337072254544329   0.563327046553234    1.32011508933634 0.641132094316188 0.311992080676151 0.517474021232827  0.75910971585816 0.388391746222459 0.408713073494591 0.651699327067903 0.045176238328601 0.045176238328601 0.045176238328601 0.288774828675526 0.786404044450408   -1.2104961624188 -0.150013796274046   3.20304505382931  -3.74670755612098 -0.887818857655643 -0.606687997352723 0.0126892929364569                  0                  0                  0  -2.25865560895249  -4.56455625800833 6587
100581.17 3201 0.070003614558371 25.0452681439624 0.00204089250952255 0.00204089250952256 0.00204089250952256 0.00817868814888458   0.043248622972524  0.0592533643059937  0.0759084857748501   0.120608193339552   0.244009178503402   0.334387905113878   0.631069295198279    1.28018137145508  0.641555172859146  0.312247527612703  0.521881391461679  0.750466676620052  0.383067343530935  0.411444260141358   0.66414691322432 0.0446963258718081 0.0446963258718081 0.0446963258718081  0.283021485658991  0.788628206890317   -1.18597306555985  -0.142290597398524    3.17782902635619   -3.76388086073315  -0.892789024663357   -0.61421734569575 0.00757336741970389                   0                   0                   0    -2.2643501963685   -4.60634546482953 6540
96727.98 3212 0.0736878878259549 25.146323953565 0.00199776154643886 0.00199776154643886 0.00199776154643887 0.00816833053280741  0.0441405228377534  0.0584817130532358  0.0738574451247179   0.120187223707681   0.241760154123354   0.326994374425551    0.66695615688081    1.26325975838396  0.641473354737656  0.311489313733498  0.532124209034753  0.751598024255335  0.380613859004177  0.420719642849266  0.689991463799142 0.0442215115811022 0.0442215115811022 0.0442215115811022  0.274027623573643  0.783179611561629   -1.17030895558236  -0.145058267491835    3.14904923545394   -3.72517975756869  -0.874888165268253  -0.637054309465009 -0.0383838572184655                   0                   0                   0   -2.27078508997168   -4.56949414145034 6516
99542.07 3223 0.0765329407055336 25.5040324461119 0.00195554208651756 0.00195554208651756 0.00195554208651757 0.00820260449558315  0.0439475725579385  0.0586804608119339  0.0721731792544737   0.118092997742157   0.236181713642181   0.305758407958984   0.727960634880252    1.27199344007862  0.635458093262979  0.308697033442008  0.556842741533513  0.742625256454205  0.379951695578431  0.422594403072084  0.707816741880224 0.0437517412980695 0.0437517412980695 0.0437517412980695  0.273903456532253  0.778811463255958  -1.18194502201426 -0.156629653557469   3.11839128164016  -3.72010863606978 -0.869078817140735 -0.632378649990169 -0.058275282368613                  0                  0                  0  -2.25375561926154  -4.53187611632165 6801
90255.44 3234 0.0782177088951873 25.6897360172809 0.00191421486661319  0.0019142148666132  0.0019142148666132 0.00817421125562021  0.0441650335022601  0.0568935170070575  0.0710121756153696   0.123138938080584   0.237517725846743   0.302554415307218   0.759425100783202    1.26331009903941  0.626060083366335  0.306124018211452  0.565159482343832  0.741987675319412  0.379343644040312  0.428105061798221  0.716885091060689 0.0432869614396272 0.0432869614396272 0.0432869614396272  0.278038261182932  0.773077389060968   -1.17803084320408  -0.149374687046258     3.1145529061112   -3.71142852340706  -0.870959118740104  -0.649466425837054 -0.0693000534233023                   0                   0                   0     -2.239869926862   -4.52422628174098 6113
94544.16 3245 0.0770970161128575 26.0162994338348 0.00187376103067577 0.00187376103067577 0.00187376103067577 0.00828170696871784  0.0447088350577828  0.0552558549750304  0.0693050700871297   0.121425591733419   0.239900788008093   0.301977464964797   0.762561384452987    1.26825109922677  0.614681636937275  0.302899719781179  0.563644197339752  0.741154976832297  0.377259343102565  0.429682078776357  0.718645582411165 0.0428271189919119 0.0428271189919119 0.0428271189919119  0.274432164300711  0.770315987565679   -1.19539196024947  -0.143228868935042    3.11990957932765   -3.72634824266873  -0.884288765551651  -0.651186085771629 -0.0403422467050108                   0                   0                   0   -2.23564711896136   -4.53819634392719 6851
94487.21 3256 0.0800307615701391 26.2691471283959 0.00183416212114738 0.00183416212114738 0.00183416212114739 0.00792961358905413  0.0437093953989815  0.0535997457041749   0.072428058429409   0.119950572878504   0.235984783687218   0.291325295421524   0.758065524945853    1.26569675325563  0.629499774638929  0.301863776939331  0.559291509845026  0.740302297589288  0.378864478359475   0.43483840414357  0.712701331508607 0.0423721615042329 0.0423721615042329 0.0423721615042329  0.279396372527416  0.758140340148028   -1.14805628221572  -0.130439561990672    3.10114108279587   -3.76044421965234  -0.896103410428773  -0.674799589361127 -0.0277826863273429                   0                   0                   0   -2.23351618530774   -4.56962673719286 6885
101429.88 3267 0.0802904330409132 26.3436689289445 0.00179540007054079  0.0017954000705408  0.0017954000705408 0.00807548396932957  0.0435655869222176  0.0531145640692153  0.0765279955990203    0.11624617185226    0.23432536798111   0.293111171961804   0.770697168703902     1.2459877067965 0.634371757132391  0.29959431129213 0.560710034754528 0.738498046823996 0.374845326699675 0.440788362306241 0.705984783345029 0.041922037083089 0.041922037083089 0.041922037083089 0.277258617529898 0.770825563384866   -1.11347493703367  -0.124775720983027    3.08613208548209   -3.77692532395625  -0.901259834368151  -0.682427172765879 -0.0257666472384579                   0                   0                   0   -2.23725508625319   -4.58993906435455 6958
93910.63 3278 0.0761029966774947 26.7910837896503 0.00175745719319589 0.00175745719319589 0.00175745719319589 0.00759620719744092  0.0426878805403967  0.0523276112229382  0.0799886481087764   0.115851574054652   0.224200623277572   0.287417958568756    0.78471489687556    1.26143628976715  0.644591615905776  0.296562516016261  0.560535148741105   0.73313784405923  0.371109848691612  0.443332179945628  0.699014811066937 0.0414766943862498 0.0414766943862498 0.0414766943862498  0.274572291246897  0.763013822051927  -1.11394421905306 -0.133972946757033   3.10779293646078  -3.78166006163902 -0.900902077305776 -0.671291211872313 0.0054123010603489                  0                  0                  0  -2.24398396537121  -4.58945789586494 6505
87333.84 3289 0.0752239124963726 26.9083460310919 0.00172031617721037 0.00172031617721037 0.00172031617721038 0.00754504234562484  0.0418926246803021  0.0509421842056965   0.077971126150019   0.114454520605578   0.213950970092055   0.289873408573841   0.793365676216048    1.24561055912384  0.639311268384061   0.30306919198185   0.57542701113896   0.75214425768053  0.384653925580245  0.443173039180379  0.733704252629284 0.0410360826168996 0.0410360826168996 0.0410360826168996  0.275808162037348  0.784029992431251   -1.11004979001249   -0.11065779661394    3.06684564522305   -3.76935235025466   -0.92037647310118  -0.682348626055991 0.00196374523720947                   0                   0                   0   -2.22855641652972    -4.6303829501791 6278
97190.17 3300 0.071562186130091 28.4048219015302   0.001683960076541 0.00168396007654101 0.00168396007654101 0.00728081482983724  0.0407964097649087  0.0494404065355437  0.0804010397740476   0.112558051514083   0.218181516822239   0.295448147309797   0.808080674474687    1.35867608822147  0.63536387231314 0.308094760642385 0.584440208047532 0.753493453183365 0.383466772860026 0.437278284514176 0.727848560260076 0.040600151517843 0.040600151517843 0.040600151517843 0.274882868070979 0.778271714128418  -1.14875812518753 -0.111278915852745   3.11316608575793  -3.78879705666319 -0.929414942174647 -0.663248971389237  0.029919558201777                  0                  0                  0  -2.22386801145553  -4.61847482177298 6814
93532.8 3311 0.0707841785410033 28.5309706652355  0.0016483723032718 0.00164837230327181 0.00164837230327181 0.00717779408021284  0.0394470114056929  0.0508018965102221  0.0790318151755842   0.110570506114308   0.222315021100292   0.298020344323141   0.808056124610078    1.34180190206866  0.636584234397853  0.304542928742429  0.580658458435187  0.785411538208859   0.39039711064707   0.43164183914449  0.726625900125214 0.0401688513657726 0.0401688513657726 0.0401688513657726  0.281039438266367    0.7751033908118  -1.12433932791362 -0.121924553149192   3.10679904744148  -3.85665423176466 -0.947879842069957  -0.65373169759895  0.061275860073274                  0                  0                  0  -2.21569661502108  -4.64923570323145 6638
101443.86 3322 0.0707668536653105 29.3268485144547 0.00161353662004553 0.00161353662004553 0.00161353662004553 0.00705844257193933  0.0394125224577496   0.050272225434409  0.0765578442734779   0.114412650660501    0.22464586343874   0.297522405085597   0.800872840816613    1.38774483023925   0.62854143128705  0.301098981261275  0.571804056705767  0.784749550614222  0.386846128563655  0.424901865505983  0.721419933318252 0.0397421329655978 0.0397421329655978 0.0397421329655978   0.28144427810648  0.763892439451735  -1.11218644760098  -0.12128054660721   3.11261783727196  -3.88145158793109 -0.947641895584415 -0.658702154390575 0.0750439227720182                  0                  0                  0  -2.23302079620751  -4.65014901584007 6847
102862.83 3333 0.070436341652164 29.3409434993678 0.00157943713265525 0.00157943713265526 0.00157943713265526 0.00703371019100466  0.0404037346792025  0.0489341891371654  0.0762663477809522   0.112787290229812   0.218590601235789   0.296502268894772   0.781656147108659    1.35972315797245  0.62761596550195 0.304657082792743 0.577191175764621 0.788918193534964 0.382216804292011  0.41648565014366 0.724913391106801 0.039319947644833 0.039319947644833 0.039319947644833 0.279699607830222 0.753543389440238  -1.14861643333256 -0.126620174779077    3.1508893628847  -3.86021697281459 -0.943428912902512 -0.649824699752242  0.112426441599705                  0                  0                  0  -2.24149369391535  -4.62842053001883 6558
92692.42 3344 0.0689170261478076 29.4341942897167  0.0015460582827924  0.0015460582827924 0.00154605828279241 0.00690962120782226  0.0395576704956547  0.0492501107151408  0.0784295130638181   0.110792909412669   0.216365698728012    0.30341247441362   0.789188939642347    1.33946128729487 0.629045659939226 0.300437867251797 0.559365105720952 0.812813269200744 0.374550922285417   0.4220715478224 0.733386034907028 0.038902247248046 0.038902247248046 0.038902247248046 0.275654738197479 0.747384698962639  -1.16182031097993 -0.118802947601626   3.13746579311296  -3.78533658295581 -0.922833968270333 -0.682382365671033 0.0667000299682569                  0                  0                  0  -2.24877814124908  -4.59978545991895 6777
108485.27 3355 0.0709233795995702 30.3311866323187  0.0015133848409481  0.0015133848409481 0.00151338484094811   0.006765002258376  0.0375213716313416  0.0509180070844312  0.0740122192838261   0.106099408607508    0.21295781169333   0.290511190069865   0.779303238247714    1.39228512157471  0.624892380447266  0.302272973319486  0.554050124578022  0.813758306250492  0.372084619965336  0.428877725145738  0.728429450107387 0.0384889841313656 0.0384889841313656 0.0384889841313656  0.273903189832851  0.740223282674455  -1.15978543832744 -0.112478403372352   3.12263073171718  -3.75504191515741 -0.912642865450675 -0.705109025452226 0.0613299144458686                  0                  0                  0  -2.25485436325062  -4.59273001711598 6738
101299.21 3366 0.0756753849797265 30.4738755053062 0.00148140189946451 0.00148140189946451 0.00148140189946452 0.00659525859745062  0.0370230086220334  0.0522710160202883  0.0776411155250199   0.103715382074091   0.216887243488416   0.288879511965389   0.768252645145076    1.37571437457792  0.620163095948621  0.302657274981727  0.556606414300251  0.808617439777553  0.390299515143544  0.428030574145951  0.714023798831045 0.0380801111570469 0.0380801111570469 0.0380801111570469  0.293064514315355  0.760361423641864  -1.16899480666061 -0.137012175664195     3.149768151119  -3.76918369846386 -0.884953456277383 -0.701335013312994 0.0567069964440345                  0                  0                  0  -2.28094378490289  -4.54515478529543 6714
106542.9 3377 0.0774902346667232 30.8330768491858 0.00145009486573305 0.00145009486573305 0.00145009486573306 0.00677036026431698  0.0398821847765758  0.0515528335400158  0.0764168154101262   0.100766487826674    0.21228672753148    0.30978514725178   0.773251975356015    1.37857419740724  0.614292450495699  0.300392046713021  0.549656118179131  0.800948592076868  0.395168201801136  0.420739550669099  0.710484694202243 0.0376755816880948 0.0376755816880948 0.0376755816880948  0.297915110444946  0.766869685872357  -1.19436675885686 -0.140964065391361   3.16798616497448  -3.75861448006818 -0.874640730018177 -0.667372413777216 0.0940451323031195                  0                  0                  0  -2.28855804980085  -4.53490875899155 6734
96090.38 3388 0.0867884928219777 31.1420710153845  0.0014194494555363  0.0014194494555363 0.00141944945553631 0.00663741818614478  0.0400919831026025  0.0517208907885575  0.0770106063766986   0.102108963177157   0.199255333575335   0.305723165300467   0.766870777446857    1.37662265996132  0.611361542458015   0.34255311008512  0.549780748555966   0.81508806933265  0.395897556966139  0.419728729533221  0.705097390778246 0.0372753495829443 0.0372753495829443 0.0372753495829443  0.300943698525719  0.782623866337512   -1.2009588288528 -0.192654144231824   3.18417912565483  -3.82185614313785 -0.878296992358455 -0.655782345064957  0.097920016998549                  0                  0                  0  -2.29318576090871  -4.49503723860066 6274
104627.72 3399 0.0911077469674686 31.4754421131863 0.00138945168653071 0.00138945168653071 0.00138945168653071 0.00680840996028208  0.0399019075745313  0.0521630966106661  0.0758138426854266   0.107878483352157   0.207949623165638   0.341345120910966   0.782474567052753    1.37653458809743  0.607829512665347  0.353030616277325  0.554218715066904  0.798016539907578  0.388702390159841  0.417725039739615  0.702933366277162 0.0368793691901979 0.0368793691901979 0.0368793691901979  0.298261556660935  0.769209523190876  -1.21118221828507 -0.185173088747844   3.19029105268909  -3.86087977964328 -0.895907284206862 -0.665550642643385   0.10662697928214                  0                  0                  0  -2.28848673115226  -4.52466190200377 6659
